SAMPLES:	88100
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
1723	1723
1867	1867
988	988
509	509
638	638
757	757
898	898
888	888
911	911
1045	1045
1169	1169
1314	1314
1466	1466
1615	1615
1735	1735
1913	1913
2049	2049
1318	1318
543	543
687	687
718	718
849	849
1019	1019
1155	1155
1201	1201
753	753
329	329
467	467
653	653
807	807
946	946
-57	-57
77	77
230	230
399	399
573	573
721	721
876	876
1081	1081
1251	1251
850	850
427	427
603	603
777	777
-299	-299
-150	-150
-11	-11
222	222
374	374
592	592
738	738
962	962
1115	1115
1328	1328
1536	1536
1726	1726
1919	1919
2131	2131
2330	2330
2536	2536
2753	2753
2951	2951
3169	3169
3231	3231
3432	3432
3554	3554
3762	3762
3387	3387
3613	3613
3042	3042
3052	3052
3232	3232
2514	2514
1727	1727
1986	1986
2170	2170
1714	1714
-204	-204
41	41
254	254
449	449
42	42
-534	-534
-663	-663
-645	-645
-389	-389
-402	-402
-360	-360
-253	-253
-148	-148
56	56
297	297
456	456
616	616
873	873
1121	1121
1347	1347
1611	1611
1824	1824
2105	2105
2338	2338
2630	2630
2830	2830
3130	3130
3433	3433
3709	3709
3940	3940
4212	4212
3622	3622
2171	2171
679	679
-1991	-1991
-1718	-1718
-2285	-2285
-2022	-2022
-1763	-1763
-2362	-2362
-2085	-2085
-1841	-1841
-1564	-1564
-1279	-1279
-1011	-1011
-765	-765
-502	-502
-170	-170
73	73
379	379
528	528
675	675
1002	1002
1277	1277
1302	1302
1280	1280
1621	1621
1806	1806
2141	2141
1453	1453
884	884
1146	1146
1481	1481
1756	1756
2064	2064
1024	1024
-902	-902
-1660	-1660
-1512	-1512
-1405	-1405
-1313	-1313
-1306	-1306
-1263	-1263
-2166	-2166
-3038	-3038
-2803	-2803
-2429	-2429
-2115	-2115
-1801	-1801
-1508	-1508
-2239	-2239
-2917	-2917
-2652	-2652
-2286	-2286
-1940	-1940
-1649	-1649
-1332	-1332
-973	-973
-611	-611
-296	-296
38	38
330	330
746	746
1114	1114
1471	1471
1765	1765
991	991
158	158
469	469
838	838
1210	1210
1544	1544
1922	1922
2323	2323
2723	2723
3053	3053
3455	3455
3816	3816
4254	4254
4613	4613
4988	4988
5011	5011
4905	4905
5118	5118
4231	4231
2226	2226
1216	1216
-1933	-1933
-2853	-2853
-4790	-4790
-4651	-4651
-4662	-4662
-4245	-4245
-3892	-3892
-3598	-3598
-3315	-3315
-2896	-2896
-2495	-2495
-2122	-2122
-1976	-1976
-1848	-1848
-1468	-1468
-1256	-1256
-1148	-1148
-1177	-1177
-2877	-2877
-4563	-4563
-4127	-4127
-3723	-3723
-3320	-3320
-2942	-2942
-2509	-2509
-2091	-2091
-1655	-1655
-1260	-1260
-778	-778
-389	-389
47	47
460	460
913	913
1324	1324
1751	1751
2173	2173
2439	2439
2532	2532
2988	2988
3428	3428
3914	3914
4361	4361
4800	4800
5310	5310
1349	1349
409	409
908	908
1379	1379
1845	1845
1918	1918
2325	2325
2584	2584
3099	3099
3560	3560
4000	4000
4512	4512
5043	5043
5213	5213
5426	5426
5880	5880
6374	6374
5503	5503
3611	3611
3898	3898
4355	4355
3441	3441
2524	2524
2990	2990
3560	3560
3993	3993
4521	4521
5004	5004
5560	5560
6044	6044
4948	4948
3779	3779
1705	1705
426	426
-736	-736
-1092	-1092
-990	-990
-771	-771
-213	-213
269	269
-583	-583
-1430	-1430
-879	-879
-528	-528
-2381	-2381
-3946	-3946
-3469	-3469
-2944	-2944
-2381	-2381
-1821	-1821
-1333	-1333
-802	-802
-523	-523
50	50
-317	-317
-470	-470
40	40
651	651
1208	1208
1724	1724
2294	2294
2835	2835
3458	3458
3955	3955
4275	4275
1003	1003
1534	1534
2036	2036
1092	1092
-52	-52
534	534
1042	1042
1687	1687
2255	2255
2817	2817
3052	3052
2855	2855
-202	-202
233	233
221	221
-420	-420
157	157
-2564	-2564
-4206	-4206
-3831	-3831
-5260	-5260
-4770	-4770
-4104	-4104
-3711	-3711
-3559	-3559
-2969	-2969
-2548	-2548
-2114	-2114
-2299	-2299
-1945	-1945
-1316	-1316
-782	-782
-1149	-1149
-452	-452
-747	-747
-299	-299
225	225
619	619
1264	1264
1915	1915
2446	2446
3172	3172
3779	3779
4422	4422
5043	5043
5739	5739
6289	6289
6941	6941
5584	5584
1876	1876
-102	-102
631	631
1126	1126
1906	1906
2456	2456
3149	3149
3753	3753
4418	4418
5177	5177
4107	4107
3201	3201
3857	3857
4214	4214
4609	4609
3273	3273
1941	1941
757	757
-520	-520
186	186
920	920
1564	1564
375	375
-753	-753
-1396	-1396
-1200	-1200
-998	-998
-547	-547
-556	-556
-437	-437
294	294
912	912
-149	-149
500	500
-531	-531
75	75
882	882
1484	1484
2252	2252
2903	2903
3664	3664
3183	3183
1942	1942
976	976
1623	1623
1225	1225
-267	-267
-523	-523
71	71
-3083	-3083
-2278	-2278
-1638	-1638
-896	-896
-458	-458
-542	-542
-288	-288
390	390
1223	1223
1535	1535
1744	1744
2055	2055
2952	2952
3617	3617
4440	4440
4977	4977
5964	5964
6656	6656
5584	5584
4470	4470
4902	4902
2507	2507
303	303
1099	1099
1848	1848
2529	2529
3081	3081
3553	3553
4359	4359
5108	5108
3546	3546
-198	-198
-3724	-3724
-7135	-7135
-6418	-6418
-7655	-7655
-6875	-6875
-7019	-7019
-6757	-6757
-6402	-6402
-5674	-5674
-5417	-5417
-5299	-5299
-4576	-4576
-3699	-3699
-3078	-3078
-6051	-6051
-5315	-5315
-4866	-4866
-4589	-4589
-3659	-3659
-2877	-2877
-2096	-2096
-1568	-1568
-1587	-1587
-1395	-1395
-548	-548
288	288
166	166
-63	-63
-130	-130
83	83
974	974
1716	1716
2620	2620
3350	3350
4365	4365
5117	5117
3915	3915
4888	4888
3634	3634
4492	4492
5215	5215
6238	6238
7011	7011
7913	7913
8771	8771
7392	7392
5863	5863
6590	6590
6565	6565
1864	1864
2846	2846
3541	3541
4489	4489
5423	5423
6228	6228
7116	7116
7573	7573
8160	8160
9008	9008
6574	6574
1938	1938
176	176
670	670
1430	1430
-2672	-2672
-1850	-1850
-862	-862
-1186	-1186
-1283	-1283
-1107	-1107
-994	-994
-809	-809
-561	-561
357	357
1121	1121
2115	2115
3036	3036
3984	3984
1618	1618
-747	-747
187	187
1026	1026
1239	1239
1221	1221
1568	1568
1882	1882
2850	2850
845	845
-1337	-1337
-1159	-1159
-1479	-1479
-1054	-1054
-695	-695
-158	-158
818	818
1808	1808
2711	2711
3575	3575
298	298
-4255	-4255
-6461	-6461
-8486	-8486
-7494	-7494
-6572	-6572
-5630	-5630
-4710	-4710
-3722	-3722
-2733	-2733
-1846	-1846
-888	-888
218	218
155	155
1089	1089
2053	2053
3170	3170
4047	4047
5079	5079
6042	6042
6509	6509
6837	6837
2674	2674
3641	3641
4426	4426
5448	5448
6455	6455
7510	7510
8591	8591
9559	9559
7724	7724
329	329
-8094	-8094
-7150	-7150
-6882	-6882
-7595	-7595
-8444	-8444
-7981	-7981
-6988	-6988
-6611	-6611
-5571	-5571
-4557	-4557
-4620	-4620
-3461	-3461
-2604	-2604
-4460	-4460
-3909	-3909
-6370	-6370
-6080	-6080
-5756	-5756
-5057	-5057
-4299	-4299
-4058	-4058
-3748	-3748
-3897	-3897
-4060	-4060
-5659	-5659
-4670	-4670
-6369	-6369
-5339	-5339
-7321	-7321
-9171	-9171
-8094	-8094
-7030	-7030
-6022	-6022
-4888	-4888
-3749	-3749
-2758	-2758
-1765	-1765
-639	-639
423	423
1420	1420
2653	2653
3132	3132
4204	4204
5326	5326
4927	4927
5286	5286
6205	6205
7364	7364
8475	8475
6944	6944
5152	5152
6193	6193
4070	4070
1509	1509
1201	1201
1688	1688
2792	2792
3439	3439
3827	3827
5084	5084
4750	4750
5194	5194
5490	5490
3661	3661
1031	1031
1549	1549
690	690
1092	1092
1561	1561
-1231	-1231
-4152	-4152
-3101	-3101
-1830	-1830
-715	-715
-89	-89
498	498
1594	1594
2753	2753
3153	3153
3119	3119
3935	3935
-3339	-3339
-4766	-4766
-7857	-7857
-10092	-10092
-9787	-9787
-10177	-10177
-9040	-9040
-7891	-7891
-6752	-6752
-6051	-6051
-5150	-5150
-4092	-4092
-3459	-3459
-2933	-2933
-1742	-1742
-594	-594
727	727
1216	1216
1880	1880
3028	3028
4315	4315
5444	5444
6709	6709
7762	7762
9040	9040
10336	10336
8935	8935
6672	6672
-4038	-4038
-2733	-2733
-1506	-1506
-1198	-1198
-942	-942
288	288
1435	1435
2760	2760
3964	3964
5183	5183
6413	6413
7694	7694
7428	7428
8678	8678
9054	9054
9463	9463
10792	10792
12244	12244
12472	12472
6990	6990
4341	4341
5743	5743
6918	6918
8143	8143
9429	9429
7449	7449
5609	5609
2823	2823
283	283
495	495
1880	1880
-6233	-6233
-7018	-7018
-6038	-6038
-4699	-4699
-3451	-3451
-3922	-3922
-2565	-2565
-3080	-3080
-2527	-2527
-2884	-2884
-2575	-2575
-1213	-1213
45	45
1255	1255
2510	2510
3994	3994
5217	5217
6519	6519
6900	6900
7400	7400
8876	8876
10045	10045
4264	4264
4825	4825
6218	6218
7417	7417
8822	8822
10173	10173
8296	8296
5522	5522
5960	5960
7386	7386
7917	7917
8617	8617
9841	9841
11220	11220
12697	12697
12688	12688
12776	12776
14275	14275
15481	15481
12761	12761
11781	11781
8378	8378
9668	9668
11019	11019
10789	10789
12244	12244
9456	9456
3725	3725
3907	3907
4350	4350
2610	2610
-3439	-3439
-5082	-5082
-6625	-6625
-5482	-5482
-5615	-5615
-4110	-4110
-2801	-2801
-1491	-1491
-689	-689
217	217
-252	-252
1121	1121
2582	2582
637	637
-2146	-2146
-1720	-1720
-5199	-5199
-16543	-16543
-15109	-15109
-13623	-13623
-12271	-12271
-10789	-10789
-9468	-9468
-7920	-7920
-6595	-6595
-5148	-5148
-3958	-3958
-2431	-2431
-5684	-5684
-7393	-7393
-5970	-5970
-4951	-4951
-3930	-3930
-2619	-2619
-1087	-1087
-6401	-6401
-5143	-5143
-3686	-3686
-2414	-2414
-2971	-2971
-2414	-2414
-993	-993
-598	-598
3	3
-389	-389
888	888
2417	2417
3828	3828
5318	5318
6835	6835
247	247
-6505	-6505
-5104	-5104
-3518	-3518
-2029	-2029
-2312	-2312
-1519	-1519
-485	-485
946	946
749	749
-747	-747
-1373	-1373
-750	-750
729	729
-1916	-1916
-6191	-6191
-4701	-4701
-3369	-3369
-3479	-3479
-1714	-1714
-2757	-2757
-2779	-2779
-3105	-3105
-4041	-4041
-4213	-4213
-7388	-7388
-11127	-11127
-11189	-11189
-10682	-10682
-10108	-10108
-8644	-8644
-7182	-7182
-5637	-5637
-4226	-4226
-3392	-3392
-2783	-2783
-1427	-1427
-9621	-9621
-8131	-8131
-7506	-7506
-6210	-6210
-5567	-5567
-4046	-4046
-2555	-2555
-4599	-4599
-6803	-6803
-5096	-5096
-3715	-3715
-2097	-2097
-633	-633
1056	1056
2496	2496
4013	4013
5643	5643
7070	7070
8707	8707
10159	10159
11815	11815
13323	13323
15041	15041
16482	16482
16292	16292
12489	12489
10596	10596
8728	8728
3566	3566
5133	5133
1689	1689
1050	1050
2324	2324
3697	3697
4404	4404
3824	3824
4588	4588
6118	6118
7597	7597
6016	6016
7663	7663
8310	8310
5611	5611
3122	3122
-708	-708
-2860	-2860
-1588	-1588
-903	-903
-354	-354
1306	1306
1783	1783
2417	2417
1989	1989
2713	2713
-68	-68
-2010	-2010
-544	-544
-718	-718
-936	-936
696	696
2121	2121
3868	3868
5407	5407
7101	7101
7846	7846
8516	8516
10158	10158
3939	3939
1251	1251
-2560	-2560
-11491	-11491
-10154	-10154
-10178	-10178
-12552	-12552
-14737	-14737
-13235	-13235
-11737	-11737
-10092	-10092
-9311	-9311
-8669	-8669
-8126	-8126
-7508	-7508
-5897	-5897
-4184	-4184
-2689	-2689
-2053	-2053
-1578	-1578
44	44
783	783
1537	1537
3121	3121
4824	4824
3098	3098
3030	3030
4360	4360
6214	6214
6576	6576
5539	5539
7296	7296
8597	8597
8747	8747
9515	9515
10163	10163
10769	10769
12639	12639
12515	12515
14310	14310
6963	6963
7922	7922
3724	3724
705	705
2400	2400
-962	-962
762	762
-4345	-4345
-3845	-3845
-3109	-3109
-1330	-1330
-4152	-4152
-4373	-4373
-7541	-7541
-6105	-6105
-4267	-4267
-2568	-2568
-829	-829
-3284	-3284
-10053	-10053
-12198	-12198
-10683	-10683
-8904	-8904
-7275	-7275
-5362	-5362
-4052	-4052
-2138	-2138
-788	-788
772	772
2460	2460
4051	4051
5705	5705
3825	3825
-8247	-8247
-8416	-8416
-6960	-6960
-4994	-4994
-3305	-3305
-1717	-1717
-921	-921
-186	-186
-4266	-4266
-8188	-8188
-6372	-6372
-4656	-4656
-3006	-3006
-3881	-3881
-3894	-3894
-3252	-3252
-1402	-1402
225	225
1943	1943
730	730
1010	1010
1298	1298
1002	1002
1853	1853
3482	3482
5394	5394
5364	5364
7058	7058
8807	8807
10641	10641
12245	12245
14085	14085
3828	3828
5543	5543
7320	7320
9159	9159
8790	8790
10743	10743
10211	10211
12222	12222
9938	9938
8098	8098
5209	5209
1595	1595
2485	2485
4169	4169
-2809	-2809
-913	-913
748	748
2481	2481
4328	4328
6020	6020
5847	5847
5609	5609
-508	-508
1161	1161
3042	3042
3716	3716
4248	4248
6163	6163
8147	8147
9745	9745
11472	11472
12436	12436
12287	12287
13103	13103
8656	8656
4038	4038
3586	3586
5580	5580
-2621	-2621
-886	-886
952	952
2697	2697
2856	2856
4838	4838
6483	6483
6433	6433
7852	7852
9980	9980
10765	10765
8612	8612
8391	8391
9268	9268
10011	10011
10920	10920
12714	12714
13529	13529
4896	4896
-2184	-2184
-388	-388
-7142	-7142
-7245	-7245
-6574	-6574
-6605	-6605
-5852	-5852
-9002	-9002
-13206	-13206
-14364	-14364
-12535	-12535
-12670	-12670
-10980	-10980
-9037	-9037
-7213	-7213
-5395	-5395
-8071	-8071
-11820	-11820
-11044	-11044
-9112	-9112
-7431	-7431
-5497	-5497
-3874	-3874
-6142	-6142
-8381	-8381
-6669	-6669
-4872	-4872
-2934	-2934
-1072	-1072
680	680
1974	1974
3584	3584
5304	5304
7047	7047
8941	8941
10822	10822
11614	11614
13492	13492
13205	13205
14180	14180
14157	14157
15969	15969
17638	17638
19779	19779
21652	21652
23209	23209
23341	23341
23264	23264
24995	24995
22573	22573
17057	17057
9220	9220
11031	11031
12048	12048
10491	10491
10270	10270
12159	12159
14075	14075
9050	9050
4137	4137
4021	4021
5829	5829
7842	7842
4793	4793
774	774
1541	1541
3450	3450
3334	3334
4145	4145
5266	5266
6817	6817
7915	7915
2795	2795
-3201	-3201
-1453	-1453
271	271
-7361	-7361
-9744	-9744
-12120	-12120
-16869	-16869
-21450	-21450
-24263	-24263
-23385	-23385
-27151	-27151
-25267	-25267
-23463	-23463
-21770	-21770
-22720	-22720
-20909	-20909
-18957	-18957
-18149	-18149
-16323	-16323
-16278	-16278
-14454	-14454
-17450	-17450
-15823	-15823
-18630	-18630
-16813	-16813
-16061	-16061
-15275	-15275
-14289	-14289
-15260	-15260
-13582	-13582
-11479	-11479
-10713	-10713
-9788	-9788
-7915	-7915
-7042	-7042
-6180	-6180
-4094	-4094
-2256	-2256
-495	-495
-452	-452
1486	1486
3102	3102
1644	1644
654	654
1219	1219
2166	2166
4305	4305
5150	5150
-3690	-3690
-1945	-1945
-5	-5
1521	1521
3657	3657
5597	5597
7487	7487
9435	9435
10319	10319
10360	10360
11022	11022
13116	13116
9289	9289
5525	5525
1795	1795
-7018	-7018
-19577	-19577
-17701	-17701
-20637	-20637
-23770	-23770
-22740	-22740
-22873	-22873
-22097	-22097
-20099	-20099
-18238	-18238
-16235	-16235
-14380	-14380
-12544	-12544
-10515	-10515
-8688	-8688
-7679	-7679
-7029	-7029
-4868	-4868
-3095	-3095
-977	-977
492	492
2564	2564
4300	4300
1379	1379
-1570	-1570
366	366
77	77
1043	1043
885	885
1992	1992
3229	3229
4323	4323
5201	5201
6343	6343
7216	7216
8046	8046
4881	4881
1219	1219
961	961
873	873
291	291
-957	-957
-793	-793
90	90
2064	2064
2825	2825
4016	4016
5699	5699
7781	7781
9784	9784
11692	11692
12579	12579
13389	13389
15550	15550
17184	17184
7334	7334
7320	7320
9336	9336
11142	11142
2269	2269
3224	3224
4099	4099
5341	5341
7084	7084
4203	4203
1162	1162
-6738	-6738
-9342	-9342
-12975	-12975
-11670	-11670
-9811	-9811
-7696	-7696
-5793	-5793
-3864	-3864
-2030	-2030
-156	-156
1974	1974
3615	3615
4753	4753
5461	5461
7672	7672
4553	4553
1827	1827
3603	3603
519	519
-2555	-2555
-380	-380
-431	-431
-459	-459
374	374
1535	1535
3505	3505
5291	5291
6014	6014
7257	7257
8995	8995
11176	11176
12924	12924
15055	15055
16998	16998
17944	17944
17194	17194
15762	15762
10601	10601
6243	6243
6328	6328
7576	7576
8059	8059
9709	9709
11705	11705
12806	12806
12736	12736
13669	13669
10588	10588
7701	7701
9593	9593
11637	11637
12462	12462
5687	5687
1882	1882
3800	3800
5742	5742
5632	5632
5586	5586
5576	5576
-2240	-2240
-173	-173
1411	1411
3671	3671
5403	5403
2494	2494
-388	-388
1574	1574
2396	2396
3286	3286
5397	5397
7433	7433
4366	4366
6274	6274
3381	3381
5378	5378
7386	7386
7194	7194
7190	7190
9160	9160
10028	10028
6111	6111
1267	1267
2224	2224
3235	3235
5177	5177
7102	7102
9205	9205
10965	10965
12006	12006
13062	13062
12267	12267
13312	13312
15168	15168
17238	17238
19182	19182
20904	20904
20088	20088
17159	17159
19181	19181
16075	16075
8282	8282
3076	3076
2749	2749
4711	4711
1424	1424
3525	3525
629	629
1512	1512
2568	2568
4554	4554
6637	6637
7511	7511
-356	-356
1579	1579
560	560
2416	2416
-359	-359
-3467	-3467
-8396	-8396
-11398	-11398
-11254	-11254
-9402	-9402
-7441	-7441
-6408	-6408
-5522	-5522
-3656	-3656
-7269	-7269
-10415	-10415
-10814	-10814
-25188	-25188
-28078	-28078
-26072	-26072
-23974	-23974
-22279	-22279
-20249	-20249
-18190	-18190
-17096	-17096
-16357	-16357
-14297	-14297
-13225	-13225
-12241	-12241
-11173	-11173
-10230	-10230
-9313	-9313
-8474	-8474
-7487	-7487
-6208	-6208
-4379	-4379
-2451	-2451
-1542	-1542
-1478	-1478
-309	-309
1611	1611
3439	3439
5475	5475
7424	7424
9422	9422
10426	10426
10482	10482
4448	4448
974	974
1411	1411
2486	2486
-665	-665
-667	-667
191	191
2530	2530
4298	4298
6189	6189
8146	8146
10177	10177
6311	6311
2388	2388
4306	4306
5235	5235
7232	7232
6332	6332
7343	7343
8216	8216
9423	9423
3177	3177
-665	-665
-1690	-1690
318	318
-2776	-2776
-6498	-6498
-5535	-5535
-3447	-3447
-1745	-1745
-4435	-4435
-8604	-8604
-7581	-7581
-5432	-5432
-3714	-3714
-11742	-11742
-10433	-10433
-9503	-9503
-12393	-12393
-15399	-15399
-28163	-28163
-26276	-26276
-29298	-29298
-27216	-27216
-25318	-25318
-24243	-24243
-23217	-23217
-21310	-21310
-19436	-19436
-17215	-17215
-15336	-15336
-14494	-14494
-15334	-15334
-14245	-14245
-13428	-13428
-11474	-11474
-9744	-9744
-8498	-8498
-6441	-6441
-5523	-5523
-6435	-6435
-6639	-6639
-6494	-6494
-4548	-4548
-2391	-2391
-3418	-3418
-4076	-4076
-4941	-4941
-3400	-3400
-1640	-1640
293	293
2129	2129
-5535	-5535
-3731	-3731
-1626	-1626
96	96
2364	2364
4111	4111
6223	6223
6361	6361
8200	8200
10234	10234
12082	12082
13352	13352
14301	14301
14183	14183
15966	15966
18069	18069
20163	20163
22239	22239
24076	24076
25986	25986
26934	26934
23282	23282
20239	20239
22255	22255
23146	23146
24226	24226
26175	26175
23293	23293
20126	20126
21996	21996
19287	19287
16268	16268
12347	12347
12304	12304
7669	7669
8288	8288
10621	10621
7515	7515
-1270	-1270
-5452	-5452
-3353	-3353
-8101	-8101
-11039	-11039
-10052	-10052
-9113	-9113
-8126	-8126
-11935	-11935
-15027	-15027
-14069	-14069
-13982	-13982
-12876	-12876
-10902	-10902
-10987	-10987
-9759	-9759
-11746	-11746
-12856	-12856
-11884	-11884
-10636	-10636
-8912	-8912
-12673	-12673
-16777	-16777
-14422	-14422
-12531	-12531
-10546	-10546
-8760	-8760
-8599	-8599
-6664	-6664
-6670	-6670
-9448	-9448
-14589	-14589
-14383	-14383
-13361	-13361
-12871	-12871
-12852	-12852
-11887	-11887
-11029	-11029
-9819	-9819
-8857	-8857
-7869	-7869
-6089	-6089
-3968	-3968
-2023	-2023
-811	-811
-49	-49
-2694	-2694
-1033	-1033
-3774	-3774
-1700	-1700
276	276
2100	2100
4171	4171
6158	6158
3263	3263
290	290
2180	2180
4159	4159
4019	4019
6370	6370
8142	8142
10287	10287
12278	12278
14081	14081
14353	14353
16468	16468
18231	18231
20094	20094
22194	22194
23341	23341
19289	19289
15503	15503
15470	15470
11512	11512
